-1.6700000000000002	0.682143729621746
-1.6600000000000001	0.6600884472586688
-1.6500000000000001	0.6380382907214716
-1.6400000000000001	0.6160054459618663
-1.6300000000000001	0.5940016981433607
-1.62	0.5720384733021949
-1.61	0.5501268762364598
-1.6	0.5282777251540965
-1.5899999999999999	0.506501583535603
-1.58	0.48480878960548096
-1.5699999999999998	0.463209483755596
-1.56	0.4417136342218817
-1.5500000000000003	0.42033106128115283
-1.54	0.39907146020669815
-1.5300000000000002	0.37794442319810134
-1.52	0.3569594604822839
-1.5100000000000002	0.3361260207679717
-1.5	0.3154535112246249
-1.4900000000000002	0.2949513171486256
-1.48	0.27462882147427004
-1.4700000000000002	0.25449542428443245
-1.46	0.23456056247580154
-1.4500000000000002	0.2148337297362699
-1.44	0.1953244969971774
-1.4300000000000002	0.17604253353153446
-1.42	0.15699762888039062
-1.4100000000000001	0.1381997158043176
-1.4	0.11965889447552286
-1.3900000000000001	0.10138545814917534
-1.38	0.08338992058075835
-1.37	0.0656830454909113
-1.3599999999999999	0.04827587842080261
-1.35	0.03117978137224328
-1.3399999999999999	0.014406470688208163
-1.33	-0.0020319412954801857
-1.3199999999999998	-0.018122900204804296
-1.31	-0.03385335845414698
-1.2999999999999998	-0.04920971807212508
-1.29	-0.06417776648362489
-1.2800000000000002	-0.07874260399221043
-1.27	-0.09288856144162093
-1.2600000000000002	-0.10659910619949352
-1.25	-0.11985673418050186
-1.2400000000000002	-0.13264284508027988
-1.23	-0.1449375972858063
-1.2200000000000002	-0.15671973800686456
-1.21	-0.16796640295789522
-1.2000000000000002	-0.17865287829819132
-1.19	-0.18875231534730383
-1.1800000000000002	-0.19823538559197065
-1.17	-0.20706985932851932
-1.1600000000000001	-0.21522008538808032
-1.15	-0.22264634090370244
-1.1400000000000001	-0.22930400760966382
-1.13	-0.23514251242515707
-1.12	-0.24010394118201456
-1.1099999999999999	-0.24412118848523975
-1.1	-0.24711543138059366
-1.0899999999999999	-0.24899258592680276
-1.08	-0.24963817594570736
-1.0699999999999998	-0.24890960921595806
-1.06	-0.24662397991097074
-1.0499999999999998	-0.24253759092281485
-1.04	-0.23630867430849967
-1.0300000000000002	-0.22742139004690975
-1.02	-0.2150018058837655
-1.0100000000000002	-0.197212762012394
-1.	-0.16542114370020114
-0.9900000000000002	-0.13348724729125377
-0.98	-0.11527137317092924
-0.9700000000000002	-0.10214041873135876
-0.96	-0.09225724437674139
-0.9500000000000002	-0.08474794615420757
-0.94	-0.07909672044082662
-0.9300000000000002	-0.07496184379655006
-0.9199999999999999	-0.07209967173094028
-0.9100000000000001	-0.07032735916101156
-0.8999999999999999	-0.06950238274854023
-0.8900000000000001	-0.0695103433531833
-0.8799999999999999	-0.07025724224318554
-0.8700000000000001	-0.07166434986440323
-0.8599999999999999	-0.07366466243316956
-0.8500000000000001	-0.07620037562647532
-0.8399999999999999	-0.07922103446689886
-0.8300000000000001	-0.0826821470766731
-0.8199999999999998	-0.08654412528961335
-0.81	-0.09077146098057558
-0.7999999999999998	-0.09533207586470605
-0.79	-0.10019680125676647
-0.7800000000000002	-0.10533895674959265
-0.77	-0.11073400525916484
-0.7600000000000002	-0.11635926778018867
-0.75	-0.1221936853685388
-0.7400000000000002	-0.12821761886744773
-0.73	-0.13441267908552443
-0.7200000000000002	-0.14076158175573952
-0.71	-0.14724802282031058
-0.7000000000000002	-0.15385657050697624
-0.69	-0.16057257136810668
-0.6800000000000002	-0.1673820679999656
-0.6699999999999999	-0.1742717265853091
-0.6600000000000001	-0.181228772737883
-0.6499999999999999	-0.1882409343933791
-0.6400000000000001	-0.19529639070341315
-0.6299999999999999	-0.20238372606043276
-0.6200000000000001	-0.20949188851862355
-0.6099999999999999	-0.2166101519888599
-0.6000000000000001	-0.22372808167668437
-0.5899999999999999	-0.23083550230786967
-0.5800000000000001	-0.23792246874736014
-0.5699999999999998	-0.24497923866866728
-0.56	-0.2519962469722432
-0.5499999999999998	-0.2589640816861669
-0.54	-0.26587346111061627
-0.5299999999999998	-0.27271521199066306
-0.52	-0.27948024852057735
-0.5100000000000002	-0.28615955199741366
-0.5	-0.29274415095307826
-0.4900000000000002	-0.29922510160200283
-0.48	-0.30559346844720847
-0.4700000000000002	-0.31184030488970843
-0.45999999999999996	-0.31795663368665217
-0.4500000000000002	-0.3239334271008221
-0.43999999999999995	-0.32976158657857135
-0.43000000000000016	-0.33543192178556747
-0.41999999999999993	-0.340935128818028
-0.41000000000000014	-0.34626176739277026
-0.3999999999999999	-0.3514022368006841
-0.3900000000000001	-0.3563467503850163
-0.3799999999999999	-0.36108530827810453
-0.3700000000000001	-0.3656076680949715
-0.3599999999999999	-0.3699033132410518
-0.3500000000000001	-0.3739614184399584
-0.33999999999999986	-0.3777708120258749
-0.33000000000000007	-0.38131993446984364
-0.31999999999999984	-0.38459679251784396
-0.31000000000000005	-0.3875889082063005
-0.2999999999999998	-0.3902832618826739
-0.29000000000000004	-0.392666228188128
-0.2799999999999998	-0.3947235037469381
-0.27	-0.3964400250412964
-0.26000000000000023	-0.39779987461540467
-0.25	-0.398786173325109
-0.2400000000000002	-0.39938095580702093
-0.22999999999999998	-0.39956502563007074
-0.2200000000000002	-0.3993177856774415
-0.20999999999999996	-0.39861703808570503
-0.20000000000000018	-0.39743874645212796
-0.18999999999999995	-0.3957567508253607
-0.18000000000000016	-0.39354242299658204
-0.16999999999999993	-0.39076424543673055
-0.16000000000000014	-0.3873872913261868
-0.1499999999999999	-0.38337257463598035
-0.14000000000000012	-0.3786762267537207
-0.1299999999999999	-0.37324843740424113
-0.1200000000000001	-0.36703206872649613
-0.10999999999999988	-0.3599608054957409
-0.10000000000000009	-0.3519566291658866
-0.08999999999999986	-0.3429262748300716
-0.08000000000000007	-0.3327561003732015
-0.06999999999999984	-0.32130436308335447
-0.06000000000000005	-0.30838902252275324
-0.04999999999999982	-0.2937672633010637
-0.040000000000000036	-0.27709821598829526
-0.029999999999999805	-0.25786695635603085
-0.020000000000000018	-0.23520048572619384
-0.010000000000000231	-0.20726259617431653
0.	-0.16542114370038136
0.009999999999999787	-0.12353741479654173
0.020000000000000018	-0.09547272000000706
0.029999999999999805	-0.07259498747135207
0.040000000000000036	-0.053068129637454
0.04999999999999982	-0.03601931648621237
0.06000000000000005	-0.020933840946029625
0.06999999999999984	-0.007471099460291564
0.08000000000000007	0.004611408492829261
0.08999999999999986	0.015495359157722322
0.10000000000000009	0.025322081343382097
0.10999999999999988	0.034204753114484954
0.1200000000000001	0.04223612468541821
0.1299999999999999	0.04949364871561773
0.14000000000000012	0.05604302273850048
0.1499999999999999	0.06194071444652105
0.16000000000000014	0.06723581073463264
0.16999999999999993	0.0719714028221668
0.18000000000000016	0.07618564446383425
0.18999999999999995	0.07991257438503907
0.20000000000000018	0.08318276518662693
0.20999999999999996	0.08602384222483128
0.2200000000000002	0.08846090350325181
0.22999999999999998	0.09051686312426221
0.23999999999999977	0.09221273495304849
0.25	0.09356786897027503
0.2599999999999998	0.09460014979261067
0.27	0.09532616464736593
0.2799999999999998	0.09576134646412138
0.29000000000000004	0.09592009653192873
0.2999999999999998	0.09581589025012754
0.31000000000000005	0.09546136879153083
0.31999999999999984	0.09486841895218301
0.33000000000000007	0.09404824303480319
0.33999999999999986	0.09301142027672943
0.3500000000000001	0.0917679610666901
0.3599999999999999	0.09032735497871858
0.3700000000000001	0.0886986134854088
0.3799999999999999	0.08689030806598785
0.3900000000000001	0.08491060431816866
0.3999999999999999	0.08276729258292714
0.4099999999999997	0.08046781552072635
0.4200000000000004	0.07801929300878008
0.43000000000000016	0.0754285446789168
0.43999999999999995	0.07270211036933277
0.44999999999999973	0.0698462687293891
0.4600000000000004	0.06686705417829414
0.4700000000000002	0.06377027240035216
0.48	0.06056151453090869
0.48999999999999977	0.057246170167073285
0.49999999999999956	0.05382943932689441
0.5100000000000002	0.05031634345797448
0.52	0.046711735591291936
0.5299999999999998	0.04302030972105675
0.5399999999999996	0.039246609482923744
0.5500000000000003	0.035395036197182705
0.56	0.03146985633214555
0.5699999999999998	0.027475208441121113
0.5799999999999996	0.0234151096179252
0.5900000000000003	0.019293461513560428
0.6000000000000001	0.015114055949008998
0.6099999999999999	0.010880580159764952
0.6199999999999997	0.006596621701381311
0.6300000000000003	0.0022656730423352145
0.6400000000000001	-0.0021088641295690658
0.6499999999999999	-0.006523674865416662
0.6599999999999997	-0.010975527159448384
0.6700000000000004	-0.015461268377722381
0.6800000000000002	-0.019977821897569192
0.69	-0.024522183940359377
0.6999999999999997	-0.029091420584930416
0.7100000000000004	-0.03368266494763
0.7200000000000002	-0.0382931145193266
0.73	-0.042920028645677566
0.7399999999999998	-0.04756072614408746
0.7500000000000004	-0.05221258304513543
0.7600000000000002	-0.056873030453391316
0.77	-0.061539552516524154
0.7799999999999998	-0.06620968449888864
0.7899999999999996	-0.070881010950119
0.8000000000000003	-0.07555116396531869
0.81	-0.08021782152925033
0.8199999999999998	-0.08487870594003533
0.8299999999999996	-0.08953158230831376
0.8400000000000003	-0.09417425712646316
0.8500000000000001	-0.09880457690310179
0.8599999999999999	-0.10342042686151354
0.8699999999999997	-0.10801972969583862
0.8800000000000003	-0.11260044438250244
0.8900000000000001	-0.11716056504486488
0.8999999999999999	-0.12169811986648299
0.9099999999999997	-0.12621117005139987
0.9200000000000004	-0.13069780882854193
0.9300000000000002	-0.13515616049806795
0.94	-0.13958437951715275
0.9499999999999997	-0.14398064962334461
0.9600000000000004	-0.14834318299357724
0.9700000000000002	-0.15267021943642167
0.98	-0.15696002561763361
0.9899999999999998	-0.1612108943144358
1.0000000000000004	-0.16542114370039557
1.0100000000000002	-0.16958911665642246
1.02	-0.1737131801085673
1.0299999999999998	-0.17779172439096125
1.0399999999999996	-0.18182316263217202
1.0500000000000003	-0.18580593016393143
1.06	-0.18973848395163012
1.0699999999999998	-0.1936193020455923
1.0799999999999996	-0.19744688305183034
1.0900000000000003	-0.20121974562096362
1.1	-0.20493642795602152
1.1099999999999999	-0.20859548733639105
1.1199999999999997	-0.21219549965857548
1.1300000000000003	-0.21573505899284168
1.1400000000000001	-0.21921277715369247
1.15	-0.2226272832863575
1.1599999999999997	-0.22597722346509103
1.1700000000000004	-0.2292612603062642
1.1800000000000002	-0.23247807259271247
1.19	-0.2356263549110713
1.1999999999999997	-0.23870481730018234
1.2100000000000004	-0.24171218491075475
1.2200000000000002	-0.24464719767531523
1.23	-0.24750860998928437
1.2399999999999998	-0.25029519040059534
1.2500000000000004	-0.25300572130969856
1.2600000000000002	-0.25563899867870654
1.27	-0.2581938317482529
1.2799999999999998	-0.2606690427634901
1.2899999999999996	-0.2630634667085285
1.3000000000000003	-0.26537595104765394
1.31	-0.2676053554743892
1.3199999999999998	-0.2697505516680875
1.3299999999999996	-0.27181042305733405
1.3400000000000003	-0.2737838645897261
1.35	-0.2756697825078512
1.3599999999999999	-0.27746709413278137
1.3699999999999997	-0.2791747276518744
1.3800000000000003	-0.28079162191348084
1.3900000000000001	-0.2823167262266244
1.4	-0.2837490001667381
1.4099999999999997	-0.2850874133856187
1.4200000000000004	-0.28633094542720905
1.4300000000000002	-0.28747858554772854
1.44	-0.28852933254138874
1.4499999999999997	-0.28948219456860963
1.4600000000000004	-0.2903361889912421
1.4700000000000002	-0.29109034221031993
1.48	-0.2917436895075924
1.4899999999999998	-0.29229527489286794
1.5000000000000004	-0.29274415095300743
1.5100000000000002	-0.29308937870654456
1.52	-0.2933300274601677
1.5299999999999998	-0.2934651746700053
1.5399999999999996	-0.29349390580593787
1.5500000000000003	-0.29341531421841144
1.56	-0.2932285010095002
1.5699999999999998	-0.2929325749063985
1.5799999999999996	-0.2925266521382392
1.5900000000000003	-0.29200985631504267
1.6	-0.2913813183105885
1.6099999999999999	-0.2906401761472485
1.6199999999999997	-0.28978557488327783
1.6300000000000003	-0.28881666650351695
1.6400000000000001	-0.28773260981175636
1.65	-0.2865325703255161
1.6599999999999997	-0.28521572017414665
1.6700000000000004	-0.2837812379977955
1.6800000000000002	-0.282228308849717
1.69	-0.28055612410004144
1.6999999999999997	-0.27876388134204144
1.7100000000000004	-0.2768507842998424
1.7200000000000002	-0.27481604273918925
1.73	-0.27265887237865194
1.7399999999999998	-0.2703784948041946
1.7500000000000004	-0.2679741373839757
1.7600000000000002	-0.2654450331867251
1.77	-0.26279042090002075
1.7799999999999998	-0.2600095447517268
1.7899999999999996	-0.25710165443176614
1.8000000000000003	-0.25406600501668575
1.81	-0.2509018568949319
1.8199999999999998	-0.24760847569357503
1.8299999999999996	-0.2441851322072523
1.8400000000000003	-0.24063110232807555
1.85	-0.23694566697620728
1.8599999999999999	-0.23312811203326556
1.8699999999999997	-0.2291777282759836
1.8800000000000003	-0.22509381131119138
1.8900000000000001	-0.22087566151265975
1.9	-0.21652258395852514
1.9099999999999997	-0.21203388837023746
1.9200000000000004	-0.20740888905247207
1.9300000000000002	-0.2026469048344643
1.94	-0.1977472590121534
1.9499999999999997	-0.19270927929152054
1.9600000000000004	-0.18753229773302044
1.9700000000000002	-0.1822156506965965
1.98	-0.17675867878879853
1.9899999999999998	-0.17116072680940364
2.0000000000000004	-0.16542114370039557
2.0100000000000002	-0.159539282494717
2.02	-0.15351450026645697
2.03	-0.14734615808217622
2.0399999999999996	-0.14103362095275584
2.0500000000000003	-0.13457625778603122
2.06	-0.12797344134021765
2.07	-0.12122454817860473
2.0799999999999996	-0.11432895862481574
2.0900000000000003	-0.10728605671821206
2.1	-0.10009523017127075
2.11	-0.09275587032648008
2.1199999999999997	-0.08526737211472674
2.1300000000000003	-0.07762913401443722
2.14	-0.06984055801039024
2.15	-0.061901049554933585
2.1599999999999997	-0.05381001752789133
2.1700000000000004	-0.04556687419895894
2.18	-0.03717103518917475
2.19	-0.028621919434181686
2.1999999999999997	-0.019918949147446408
2.2100000000000004	-0.01106154978428886
2.22	-0.002049150006210032
2.23	0.007118818353430867
2.2399999999999998	0.01644292032441974
2.2500000000000004	0.025923717833073123
2.2600000000000002	0.03556176973516634
2.27	0.04535763184927605
2.28	0.05531185698885688
2.2899999999999996	0.06542499499339455
2.3000000000000003	0.0756975927600842
2.31	0.0861301942747143
2.32	0.09672334064164001
2.3299999999999996	0.10747757011344328
2.3400000000000003	0.11839341812045295
2.35	0.12947141730010608
2.36	0.14071209752444946
2.3699999999999997	0.15211598592897574
2.3800000000000003	0.16368360693989692
2.39	0.175415482301589
2.4	0.18731213110295453
2.4099999999999997	0.19937406980438444
2.4200000000000004	0.21160181226349628
2.43	0.2239958697609722
2.44	0.23655675102520307
2.4499999999999997	0.24928496225849633
2.4600000000000004	0.2621810071603133
2.47	0.2752453869519276
2.48	0.28847860040092704
2.4899999999999998	0.30188114384361314
2.5000000000000004	0.3154535112092328
2.5100000000000002	0.32919619404197936
2.52	0.34310968152427257
2.53	0.3571944604986458
2.5400000000000005	0.3714510154893779
2.5500000000000003	0.3858798287248775
2.56	0.40048138015836215
2.57	0.4152561474891349
2.5799999999999996	0.43020460618317796
2.5900000000000003	0.4453272294940595
2.6	0.46062448848259
2.61	0.47609685203690427
2.6199999999999997	0.4917447868924729
2.6300000000000003	0.5075687576509198
2.64	0.5235692267994652
2.65	0.5397466547300842
2.6599999999999997	0.5561014997574855
2.6700000000000004	0.572634218138075
2.68	0.5893452640877614
2.69	0.6062350898000834
2.6999999999999997	0.623304145463645
2.7100000000000004	0.6405528792800688
2.72	0.6579817374804338
2.73	0.6755911643431006
2.7399999999999998	0.6933816022098153
2.7500000000000004	0.7113534915030233
2.7600000000000002	0.7295072707413768
2.77	0.7478433765567416
2.78	0.7663622437093787
2.7900000000000005	0.7850643051045392
2.8000000000000003	0.8039499918071263
2.81	0.8230197330577578
2.82	0.8422739562878616
2.8299999999999996	0.8617130871343306
2.8400000000000003	0.8813375494543629
2.85	0.9011477653407283
2.86	0.9211441551354418
2.8699999999999997	0.9413271374443627
2.8800000000000003	0.9616971291514944
2.89	0.9822545454325726
2.9	1.0029997997690254
2.9099999999999997	1.0239333039615757
2.9200000000000004	1.045055468143731
2.93	1.0663667007949464
2.94	1.0878674087538018
2.9499999999999997	1.1095579972310075
2.9600000000000004	1.1314388698221274
2.97	1.1535104285206987
2.98	1.175773073729959
2.9899999999999998	1.1982272042760376
3.0000000000000004	1.2208732174194987
3.0100000000000002	1.2437115088679631
3.02	1.2667424727880352
3.03	1.2899665018168307
3.0400000000000005	1.3133839870737047
3.0500000000000003	1.3369953181721201
3.06	1.3608008832308505
3.07	1.38480106888535
3.0799999999999996	1.4089962602987016
3.0900000000000003	1.4333868411731285
3.1	1.45797319376043
3.11	1.4827556988731536
3.1199999999999997	1.5077347358951856
3.1300000000000003	1.5329106827919996
3.14	1.5582839161218593
3.15	1.5838548110451423
3.1599999999999997	1.6096237413356278
3.1700000000000004	1.635591079389679
3.18	1.661757196236991
3.19	1.688122461550028
3.1999999999999997	1.7146872436539473
3.2100000000000004	1.7414519095362646
3.22	1.7684168248566912
3.23	1.7955823539560618
3.2399999999999998	1.8229488598663837
3.2500000000000004	1.850516704319808
3.2600000000000002	1.8782862477574427
3.27	1.9062578493390898
3.28	1.93443186695213
3.2900000000000005	1.9628086572198544
3.3000000000000003	1.9913885755108305
3.31	2.0201719759475747
3.32	2.0491592114151107
3.3299999999999996	2.07835063356927
3.3400000000000003	2.107746592845336
3.35	2.137347438466872
3.36	2.1671535184529844
3.3699999999999997	2.1971651796274503
3.3800000000000003	2.227382767626351
3.39	2.2578066269063592
3.4	2.2884371007523168
3.4099999999999997	2.319274531285564
3.4200000000000004	2.3503192594714912
3.43	2.381571625127438
3.44	2.413031966929678
3.4499999999999997	2.444700622422257
3.4600000000000004	2.4765779280232234
3.47	2.508664219032444
3.48	2.54095982963961
3.4899999999999998	2.573465092930374
3.5000000000000004	2.606180340894616
3.5100000000000002	2.6391059044326495
3.52	2.6722421133630734
3.53	2.7055892964293933
3.5400000000000005	2.739147781306706
3.5500000000000003	2.772917894609232
3.56	2.806899961896528
3.57	2.8410943076804536
3.5799999999999996	2.8755012554316686
3.5900000000000003	2.9101211275867107
3.6	2.944954245553926
3.61	2.9800009297202203
3.6199999999999997	3.0152614994577407
3.6300000000000003	3.050736273129762
3.64	3.0864255680971966
3.65	3.1223297007251354
3.6599999999999997	3.1584489863884824
3.6700000000000004	3.194783739478536
3.68	3.23133427340877
3.69	3.2681009006210675
3.6999999999999997	3.305083932591411
3.7100000000000004	3.3422836798363313
3.72	3.379700451917941
3.73	3.417334557450549
3.7399999999999998	3.4551863041057556
3.7500000000000004	3.4932559986188467
3.7600000000000002	3.5315439467935876
3.77	3.5700504535086535
3.78	3.6087758227224622
3.7900000000000005	3.6477203574793773
3.8000000000000003	3.6868843599143766
3.81	3.726268131259057
3.82	3.765871971846927
3.8299999999999996	3.805696181118404
3.8400000000000003	3.84574105762602
3.85	3.886006899040315
3.86	3.9264940021542762
3.8699999999999997	3.9672026628886545
3.8800000000000003	4.008133176297319
3.89	4.049285836571916
3.9	4.0906609370470655
3.9099999999999997	4.132258770205274
3.9200000000000004	4.174079627681886
3.93	4.216123800269844
3.94	4.258391577924542
3.9499999999999997	4.300883249768603
3.9600000000000004	4.343599104096605
3.97	4.386539428380084
3.98	4.429704509271547
3.9899999999999998	4.473094632609787
4.	4.516710083423835
4.01	4.560551145937924
4.02	4.604618103576097
4.029999999999999	4.648911238966302
4.040000000000001	4.693430833944829
4.050000000000001	4.738177169561046
4.0600000000000005	4.783150526081584
4.07	4.8283511829946075
4.08	4.87377941901398
4.09	4.919435512083962
4.1	4.965319739382841
4.109999999999999	5.0114323773275995
4.119999999999999	5.057773701577917
4.130000000000001	5.104343987039961
4.140000000000001	5.151143507871162
4.15	5.198172537483401
4.16	5.245431348547899
4.17	5.29292021299842
4.18	5.340639402035833
4.1899999999999995	5.388589186131673
4.199999999999999	5.43676983503213
4.210000000000001	5.485181617761837
4.220000000000001	5.533824802628038
4.23	5.582699657223697
4.24	5.631806448432113
4.25	5.681145442430157
4.26	5.7307169046917315
4.27	5.780521099992049
4.279999999999999	5.830558292411174
4.290000000000001	5.8808287453371
4.300000000000001	5.931332721469863
4.3100000000000005	5.982070482825064
4.32	6.033042290737379
4.33	6.084248405863801
4.34	6.135689088187297
4.35	6.1873645970207285
4.359999999999999	6.239275191009376
4.369999999999999	6.291421128135045
4.380000000000001	6.343802665719209
4.390000000000001	6.396420060426451
4.4	6.449273568267513
4.41	6.502363444602955
4.42	6.555689944146324
4.43	6.609253320967457
4.440000000000001	6.663053828495178
4.450000000000001	6.717091719521502
4.460000000000001	6.771367246204155
4.470000000000001	6.825880660069363
4.48	6.880632212016229
4.49	6.935622152318413
4.5	6.9908507306284005
4.51	7.046318195979647
4.520000000000001	7.102024796790251
4.530000000000001	7.157970780865923
4.540000000000001	7.21415639540242
4.550000000000001	7.27058188698923
4.5600000000000005	7.327247501612157
4.57	7.38415348465627
4.58	7.441300080908814
4.59	7.498687534562383
4.6	7.556316089217357
4.610000000000001	7.614185987884896
4.620000000000001	7.672297472990114
4.630000000000001	7.730650786374402
4.640000000000001	7.789246169298279
4.65	7.8480838624447
4.66	7.907164105921152
4.67	7.9664871392624805
4.68	8.026053201434292
4.690000000000001	8.085862530834532
4.700000000000001	8.145915365297167
4.710000000000001	8.206211942094018
4.720000000000001	8.266752497938368
4.73	8.32753726898633
4.74	8.388566490840667
4.75	8.449840398552563
4.76	8.511359226624338
4.770000000000001	8.573123209012513
4.780000000000001	8.635132579129529
4.790000000000001	8.697387569846796
4.800000000000001	8.759888413497272
4.8100000000000005	8.82263534187715
4.82	8.885628586249524
4.83	8.948868377345754
4.84	9.012354945368608
4.85	9.07608851999422
4.860000000000001	9.140069330374594
4.870000000000001	9.204297605140063
4.880000000000001	9.268773572401791
4.890000000000001	9.333497459754001
4.9	9.398469494275869
4.91	9.4636899025346
4.92	9.52915891058719
4.93	9.594876743982764
4.940000000000001	9.660843627765297
4.950000000000001	9.727059786475046
4.960000000000001	9.793525444151506
4.970000000000001	9.860240824335511
4.98	9.927206150071084
4.99	9.994421643907797
5.	10.061887527903336
